# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.111058 -----------------
#dely    BF
0.050  0.1674  0.0012
0.150  0.1548  0.0011
0.250  0.1497  0.0012
0.350  0.1167  0.0010
0.450  0.1129  0.0010
0.550  0.0968  0.0009
0.650  0.0731  0.0008
0.750  0.0662  0.0008
0.850  0.0552  0.0008
0.950  0.0469  0.0007
1.050  0.0251  0.0004
1.150  0.0240  0.0005
1.250  0.0126  0.0003
1.350  0.0060  0.0002
1.450  0.0037  0.0001
1.550 -0.0003 -0.0000
1.650 -0.0003 -0.0000
1.750  0.0000  0.0000
