# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.243828 -----------------
#dely    BF
0.050  0.2937  0.0006
0.150  0.2852  0.0006
0.250  0.2569  0.0006
0.350  0.2403  0.0006
0.450  0.2218  0.0006
0.550  0.2037  0.0006
0.650  0.1767  0.0005
0.750  0.1536  0.0005
0.850  0.1353  0.0005
0.950  0.1167  0.0004
1.050  0.0943  0.0004
1.150  0.0750  0.0003
1.250  0.0606  0.0003
1.350  0.0478  0.0003
1.450  0.0326  0.0002
1.550  0.0242  0.0002
1.650  0.0149  0.0002
1.750  0.0050  0.0001
