# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.141014 -----------------
#dely    BF
0.050  0.1411  0.0013
0.150  0.1523  0.0014
0.250  0.1582  0.0015
0.350  0.1477  0.0015
0.450  0.1387  0.0015
0.550  0.1220  0.0014
0.650  0.0987  0.0012
0.750  0.1010  0.0013
0.850  0.1020  0.0014
0.950  0.0557  0.0009
1.050  0.0505  0.0009
1.150  0.0460  0.0009
1.250  0.0315  0.0007
1.350  0.0255  0.0007
1.450  0.0217  0.0007
1.550  0.0110  0.0005
1.650  0.0062  0.0004
1.750  0.0003  0.0001
