# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0807635 -----------------
#dely    BF
0.050  0.1308  0.0029
0.150  0.1350  0.0030
0.250  0.1071  0.0026
0.350  0.1025  0.0025
0.450  0.0731  0.0020
0.550  0.0639  0.0018
0.650  0.0619  0.0019
0.750  0.0379  0.0014
0.850  0.0364  0.0014
0.950  0.0221  0.0010
1.050  0.0177  0.0009
1.150  0.0126  0.0008
1.250  0.0038  0.0003
1.350  0.0024  0.0002
1.450  0.0002  0.0000
1.550  0.0003  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
