# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.186841 -----------------
#dely    BF
0.050  0.2373  0.0006
0.150  0.2242  0.0006
0.250  0.2069  0.0005
0.350  0.1824  0.0005
0.450  0.1733  0.0005
0.550  0.1539  0.0005
0.650  0.1383  0.0005
0.750  0.1135  0.0004
0.850  0.1004  0.0004
0.950  0.0843  0.0003
1.050  0.0662  0.0003
1.150  0.0576  0.0003
1.250  0.0433  0.0002
1.350  0.0339  0.0002
1.450  0.0236  0.0002
1.550  0.0173  0.0002
1.650  0.0080  0.0001
1.750  0.0040  0.0001
