# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0644483 -----------------
#dely    BF
0.050 -0.0060 -0.0007
0.150  0.0813  0.0099
0.250  0.1290  0.0152
0.350 -0.0614 -0.0081
0.450  0.0784  0.0122
0.550  0.0772  0.0139
0.650  0.0955  0.0232
0.750  0.0771  0.0187
0.850 -0.0380 -0.0115
0.950  0.0284  0.0142
1.050  0.0122  0.0071
1.150  0.1709  0.0766
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
