# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.179407 -----------------
#dely    BF
0.050  0.1028  0.0007
0.150  0.2632  0.0018
0.250  0.1503  0.0011
0.350  0.0997  0.0008
0.450  0.2092  0.0017
0.550  0.1598  0.0014
0.650  0.1543  0.0015
0.750  0.1348  0.0015
0.850  0.1051  0.0014
0.950  0.1097  0.0016
1.050  0.1082  0.0019
1.150  0.0790  0.0016
1.250  0.0411  0.0010
1.350  0.0304  0.0010
1.450  0.0250  0.0010
1.550  0.0119  0.0007
1.650  0.0092  0.0010
1.750  0.0004  0.0001
