# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0716863 -----------------
#dely    BF
0.050  0.1186  0.0141
0.150  0.1020  0.0134
0.250  0.0874  0.0130
0.350  0.0879  0.0131
0.450  0.1049  0.0198
0.550  0.0587  0.0135
0.650  0.0329  0.0099
0.750  0.0638  0.0133
0.850  0.0394  0.0102
0.950  0.0041  0.0015
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0173  0.0086
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
