# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241416 -----------------
#dely    BF
0.050  0.2933  0.0017
0.150  0.2895  0.0018
0.250  0.2613  0.0017
0.350  0.2301  0.0016
0.450  0.2048  0.0015
0.550  0.1839  0.0015
0.650  0.1619  0.0014
0.750  0.1592  0.0015
0.850  0.1431  0.0015
0.950  0.1107  0.0013
1.050  0.0907  0.0012
1.150  0.0817  0.0013
1.250  0.0669  0.0012
1.350  0.0575  0.0012
1.450  0.0400  0.0010
1.550  0.0233  0.0007
1.650  0.0109  0.0005
1.750  0.0053  0.0004
