# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241268 -----------------
#dely    BF
0.050 -0.3248 -0.0502
0.150 -0.4508 -0.0753
0.250  1.9392  0.3377
0.350  0.7679  0.1343
0.450  0.0809  0.0186
0.550  0.5415  0.1358
0.650  0.4746  0.1071
0.750 -0.4380 -0.1329
0.850  0.0250  0.0088
0.950  0.0425  0.0192
1.050 -0.2236 -0.0916
1.150  0.0000  0.0000
1.250 -0.0217 -0.0217
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
