# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.261908 -----------------
#dely    BF
0.050  0.3689  0.0026
0.150  0.4294  0.0032
0.250  0.4182  0.0032
0.350  0.4770  0.0039
0.450  0.4334  0.0037
0.550  0.1844  0.0017
0.650  0.1081  0.0010
0.750  0.0591  0.0006
0.850  0.1172  0.0013
0.950 -0.1308 -0.0016
1.050  0.0656  0.0009
1.150  0.0023  0.0000
1.250  0.0334  0.0006
1.350  0.0963  0.0019
1.450 -0.0238 -0.0005
1.550 -0.0394 -0.0011
1.650 -0.0002 -0.0000
1.750  0.0199  0.0014
