# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0400066 -----------------
#dely    BF
0.050  0.0846  0.0029
0.150  0.0056  0.0002
0.250 -0.0203 -0.0008
0.350  0.1301  0.0052
0.450  0.0522  0.0023
0.550  0.0684  0.0033
0.650 -0.0258 -0.0013
0.750  0.0504  0.0027
0.850  0.0166  0.0011
0.950  0.0063  0.0005
1.050 -0.0090 -0.0008
1.150  0.0245  0.0027
1.250  0.0000  0.0000
1.350 -0.0039 -0.0007
1.450  0.0203  0.0043
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
