# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0640806 -----------------
#dely    BF
0.050  0.1116  0.0047
0.150  0.1020  0.0044
0.250  0.1019  0.0048
0.350  0.0772  0.0038
0.450  0.0651  0.0037
0.550  0.0502  0.0032
0.650  0.0329  0.0024
0.750  0.0420  0.0031
0.850  0.0192  0.0019
0.950  0.0099  0.0011
1.050  0.0130  0.0017
1.150  0.0089  0.0014
1.250  0.0024  0.0006
1.350  0.0026  0.0007
1.450  0.0018  0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
