# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.122633 -----------------
#dely    BF
0.050  0.2690  0.0124
0.150  0.2631  0.0118
0.250  0.2158  0.0102
0.350  0.1998  0.0101
0.450  0.1127  0.0064
0.550  0.0933  0.0063
0.650  0.0671  0.0048
0.750  0.0648  0.0050
0.850  0.0071  0.0006
0.950 -0.0080 -0.0008
1.050 -0.0017 -0.0002
1.150 -0.0194 -0.0032
1.250 -0.0245 -0.0048
1.350 -0.0105 -0.0021
1.450 -0.0021 -0.0010
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
