# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.172539 -----------------
#dely    BF
0.050  0.5124  0.0626
0.150  0.3945  0.0514
0.250  0.5029  0.0678
0.350  0.3483  0.0658
0.450  0.2779  0.0545
0.550  0.1832  0.0391
0.650 -0.0310 -0.0080
0.750 -0.1569 -0.0473
0.850 -0.1065 -0.0477
0.950 -0.1446 -0.0482
1.050 -0.0226 -0.0080
1.150 -0.0370 -0.0262
1.250  0.0049  0.0034
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
