# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0431202 -----------------
#dely    BF
0.050  0.0655  0.0008
0.150  0.0624  0.0008
0.250  0.0624  0.0009
0.350  0.0494  0.0008
0.450  0.0397  0.0007
0.550  0.0334  0.0007
0.650  0.0264  0.0006
0.750  0.0224  0.0006
0.850  0.0222  0.0007
0.950  0.0162  0.0006
1.050  0.0082  0.0004
1.150  0.0105  0.0006
1.250  0.0083  0.0006
1.350  0.0028  0.0003
1.450  0.0010  0.0002
1.550  0.0004  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
