# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0868114 -----------------
#dely    BF
0.050  0.1998  0.0258
0.150  0.2060  0.0294
0.250  0.1376  0.0208
0.350  0.1681  0.0248
0.450  0.0401  0.0076
0.550  0.0252  0.0054
0.650  0.0447  0.0102
0.750  0.0259  0.0065
0.850  0.0092  0.0046
0.950  0.0039  0.0016
1.050  0.0037  0.0019
1.150  0.0000  0.0000
1.250  0.0040  0.0040
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
