# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.162262 -----------------
#dely    BF
0.050  0.3060  0.0024
0.150  0.2616  0.0021
0.250  0.2358  0.0020
0.350  0.2042  0.0019
0.450  0.1779  0.0017
0.550  0.1363  0.0014
0.650  0.1019  0.0011
0.750  0.0637  0.0008
0.850  0.0654  0.0009
0.950  0.0447  0.0007
1.050  0.0154  0.0003
1.150  0.0183  0.0004
1.250  0.0065  0.0001
1.350 -0.0076 -0.0002
1.450 -0.0017 -0.0001
1.550 -0.0035 -0.0002
1.650 -0.0019 -0.0001
1.750 -0.0005 -0.0001
