# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0729728 -----------------
#dely    BF
0.050  0.1251  0.0057
0.150  0.1171  0.0057
0.250  0.0921  0.0047
0.350  0.0817  0.0045
0.450  0.0948  0.0053
0.550  0.0562  0.0036
0.650  0.0450  0.0032
0.750  0.0485  0.0036
0.850  0.0318  0.0027
0.950  0.0180  0.0017
1.050  0.0105  0.0012
1.150  0.0037  0.0006
1.250  0.0011  0.0002
1.350  0.0025  0.0007
1.450  0.0015  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
