# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.341823 -----------------
#dely    BF
0.050  0.4503  0.0027
0.150  0.3778  0.0023
0.250  0.3564  0.0023
0.350  0.3411  0.0024
0.450  0.2993  0.0022
0.550  0.2731  0.0022
0.650  0.2579  0.0023
0.750  0.2413  0.0024
0.850  0.1800  0.0020
0.950  0.1451  0.0018
1.050  0.1340  0.0018
1.150  0.1157  0.0018
1.250  0.0803  0.0014
1.350  0.0723  0.0015
1.450  0.0537  0.0014
1.550  0.0259  0.0008
1.650  0.0105  0.0004
1.750  0.0036  0.0003
