# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.163329 -----------------
#dely    BF
0.050  0.2023  0.0014
0.150  0.1694  0.0012
0.250  0.1646  0.0012
0.350  0.1661  0.0013
0.450  0.1279  0.0010
0.550  0.1405  0.0012
0.650  0.1417  0.0013
0.750  0.0962  0.0010
0.850  0.1111  0.0012
0.950  0.0700  0.0008
1.050  0.0680  0.0009
1.150  0.0434  0.0006
1.250  0.0507  0.0008
1.350  0.0370  0.0007
1.450  0.0229  0.0005
1.550  0.0166  0.0005
1.650  0.0025  0.0001
1.750  0.0024  0.0002
