# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.21739 -----------------
#dely    BF
0.050  0.2544  0.0003
0.150  0.2381  0.0003
0.250  0.2236  0.0003
0.350  0.2080  0.0003
0.450  0.1974  0.0003
0.550  0.1730  0.0002
0.650  0.1569  0.0002
0.750  0.1409  0.0002
0.850  0.1254  0.0002
0.950  0.1064  0.0002
1.050  0.0906  0.0002
1.150  0.0748  0.0002
1.250  0.0602  0.0002
1.350  0.0470  0.0001
1.450  0.0353  0.0001
1.550  0.0236  0.0001
1.650  0.0144  0.0001
1.750  0.0041  0.0000
