# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.324383 -----------------
#dely    BF
0.050  0.5123  0.0042
0.150  0.4658  0.0039
0.250  0.4394  0.0039
0.350  0.3815  0.0035
0.450  0.3063  0.0030
0.550  0.2655  0.0028
0.650  0.2520  0.0028
0.750  0.2040  0.0025
0.850  0.1361  0.0018
0.950  0.0986  0.0014
1.050  0.0878  0.0014
1.150  0.0446  0.0008
1.250  0.0164  0.0004
1.350  0.0304  0.0008
1.450  0.0009  0.0000
1.550  0.0005  0.0000
1.650  0.0018  0.0001
1.750 -0.0002 -0.0000
