# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.150662 -----------------
#dely    BF
0.050  0.1870  0.0225
0.150  0.3482  0.0373
0.250  0.1318  0.0178
0.350  0.3109  0.0459
0.450  0.2392  0.0410
0.550  0.0421  0.0083
0.650  0.0698  0.0152
0.750  0.0881  0.0227
0.850  0.0977  0.0271
0.950 -0.0071 -0.0027
1.050 -0.0166 -0.0074
1.150  0.0156  0.0090
1.250  0.0001  0.0001
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
