# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.226158 -----------------
#dely    BF
0.050  0.3340  0.0025
0.150  0.2833  0.0022
0.250  0.2379  0.0020
0.350  0.2272  0.0020
0.450  0.2135  0.0020
0.550  0.1895  0.0019
0.650  0.1572  0.0017
0.750  0.1445  0.0017
0.850  0.1354  0.0018
0.950  0.0878  0.0013
1.050  0.0739  0.0013
1.150  0.0600  0.0012
1.250  0.0476  0.0011
1.350  0.0350  0.0010
1.450  0.0181  0.0006
1.550  0.0101  0.0005
1.650  0.0059  0.0005
1.750  0.0007  0.0002
