# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0710533 -----------------
#dely    BF
0.050  0.1295  0.0191
0.150  0.1076  0.0149
0.250  0.0530  0.0085
0.350  0.0685  0.0113
0.450  0.0747  0.0130
0.550  0.1039  0.0193
0.650  0.0139  0.0036
0.750  0.0636  0.0192
0.850  0.0649  0.0205
0.950  0.0224  0.0112
1.050  0.0004  0.0003
1.150  0.0004  0.0004
1.250  0.0000  0.0000
1.350  0.0077  0.0077
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
