# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.242564 -----------------
#dely    BF
0.050  0.2851  0.0018
0.150  0.2944  0.0019
0.250  0.2758  0.0019
0.350  0.2281  0.0016
0.450  0.2182  0.0017
0.550  0.1910  0.0016
0.650  0.1712  0.0016
0.750  0.1559  0.0016
0.850  0.1352  0.0015
0.950  0.0974  0.0012
1.050  0.1108  0.0015
1.150  0.0871  0.0013
1.250  0.0529  0.0009
1.350  0.0444  0.0009
1.450  0.0375  0.0009
1.550  0.0224  0.0007
1.650  0.0139  0.0006
1.750  0.0045  0.0003
