# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0959668 -----------------
#dely    BF
0.050  0.1175  0.0048
0.150  0.1260  0.0054
0.250  0.1167  0.0053
0.350  0.1123  0.0055
0.450  0.1232  0.0067
0.550  0.0907  0.0053
0.650  0.0748  0.0050
0.750  0.0619  0.0049
0.850  0.0441  0.0043
0.950  0.0321  0.0037
1.050  0.0257  0.0034
1.150  0.0131  0.0021
1.250  0.0182  0.0034
1.350  0.0029  0.0009
1.450  0.0005  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
