# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0740999 -----------------
#dely    BF
0.050  0.1540  0.0181
0.150  0.0724  0.0097
0.250  0.1210  0.0169
0.350  0.0882  0.0158
0.450  0.0596  0.0107
0.550  0.0707  0.0141
0.650  0.0299  0.0086
0.750  0.0775  0.0234
0.850  0.0043  0.0018
0.950  0.0288  0.0118
1.050  0.0000  0.0000
1.150  0.0083  0.0058
1.250  0.0264  0.0186
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
