# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.048954 -----------------
#dely    BF
0.050  0.1421  0.0027
0.150  0.1144  0.0022
0.250  0.0679  0.0015
0.350  0.0499  0.0012
0.450  0.0344  0.0009
0.550  0.0239  0.0007
0.650  0.0186  0.0007
0.750  0.0137  0.0006
0.850  0.0094  0.0005
0.950  0.0060  0.0004
1.050  0.0051  0.0004
1.150  0.0025  0.0003
1.250  0.0008  0.0001
1.350  0.0004  0.0001
1.450  0.0004  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
