# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0788136 -----------------
#dely    BF
0.050  0.1623  0.0105
0.150  0.1370  0.0090
0.250  0.0856  0.0061
0.350  0.0791  0.0061
0.450  0.0519  0.0046
0.550  0.0590  0.0057
0.650  0.0414  0.0046
0.750  0.0376  0.0046
0.850  0.0238  0.0036
0.950  0.0585  0.0085
1.050  0.0387  0.0081
1.150  0.0023  0.0012
1.250  0.0089  0.0030
1.350  0.0005  0.0005
1.450  0.0014  0.0014
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
