# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=3.32552 -----------------
#dely    BF
0.050  3.5802  0.0217
0.150  2.7703  0.0175
0.250  2.3568  0.0156
0.350  3.0287  0.0211
0.450  3.1382  0.0236
0.550  3.2106  0.0259
0.650  2.2214  0.0195
0.750  2.5469  0.0245
0.850  2.0596  0.0219
0.950  2.5396  0.0305
1.050  1.4143  0.0191
1.150  1.9142  0.0290
1.250  0.7803  0.0137
1.350  0.7619  0.0157
1.450  0.5236  0.0130
1.550  0.3491  0.0107
1.650  0.0017  0.0001
1.750  0.0579  0.0046
