# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.172512 -----------------
#dely    BF
0.050  0.1882  0.0016
0.150  0.1573  0.0014
0.250  0.1875  0.0017
0.350  0.1522  0.0014
0.450  0.1593  0.0016
0.550  0.1588  0.0017
0.650  0.1228  0.0013
0.750  0.1051  0.0012
0.850  0.1251  0.0016
0.950  0.0864  0.0012
1.050  0.0691  0.0010
1.150  0.0539  0.0009
1.250  0.0514  0.0009
1.350  0.0321  0.0006
1.450  0.0336  0.0008
1.550  0.0271  0.0008
1.650  0.0131  0.0005
1.750  0.0022  0.0001
