# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00301065 -----------------
#dely    BF
0.050 -0.0876 -0.0163
0.150 -0.1099 -0.0229
0.250 -0.0981 -0.0192
0.350 -0.0587 -0.0157
0.450 -0.0235 -0.0054
0.550  0.1226  0.0297
0.650  0.0223  0.0067
0.750  0.0927  0.0309
0.850  0.0180  0.0074
0.950  0.0320  0.0121
1.050  0.0313  0.0156
1.150  0.0603  0.0228
1.250  0.0286  0.0202
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
