# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.115115 -----------------
#dely    BF
0.050  0.3110  0.0069
0.150  0.2731  0.0062
0.250  0.2044  0.0050
0.350  0.1378  0.0037
0.450  0.0863  0.0026
0.550  0.0525  0.0018
0.650  0.0369  0.0014
0.750  0.0207  0.0009
0.850  0.0118  0.0006
0.950  0.0080  0.0005
1.050  0.0045  0.0004
1.150  0.0019  0.0002
1.250  0.0017  0.0002
1.350  0.0005  0.0001
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
