# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0942063 -----------------
#dely    BF
0.050  0.1328  0.0001
0.150  0.1231  0.0001
0.250  0.1132  0.0001
0.350  0.1032  0.0001
0.450  0.0928  0.0001
0.550  0.0815  0.0001
0.650  0.0687  0.0001
0.750  0.0579  0.0001
0.850  0.0470  0.0001
0.950  0.0374  0.0001
1.050  0.0279  0.0001
1.150  0.0211  0.0000
1.250  0.0145  0.0000
1.350  0.0099  0.0000
1.450  0.0061  0.0000
1.550  0.0031  0.0000
1.650  0.0014  0.0000
1.750  0.0005  0.0000
