# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.225362 -----------------
#dely    BF
0.050  0.3098  0.0025
0.150  0.2665  0.0023
0.250  0.2583  0.0023
0.350  0.2144  0.0020
0.450  0.2033  0.0020
0.550  0.2042  0.0021
0.650  0.1691  0.0019
0.750  0.1346  0.0016
0.850  0.1204  0.0016
0.950  0.0951  0.0014
1.050  0.0968  0.0016
1.150  0.0747  0.0014
1.250  0.0426  0.0010
1.350  0.0282  0.0007
1.450  0.0203  0.0006
1.550  0.0114  0.0005
1.650  0.0024  0.0002
1.750  0.0014  0.0003
