# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0839658 -----------------
#dely    BF
0.050  0.1646  0.0076
0.150  0.1528  0.0073
0.250  0.1289  0.0064
0.350  0.0952  0.0053
0.450  0.0789  0.0046
0.550  0.0726  0.0045
0.650  0.0469  0.0032
0.750  0.0318  0.0025
0.850  0.0324  0.0026
0.950  0.0116  0.0012
1.050  0.0105  0.0013
1.150  0.0082  0.0011
1.250  0.0036  0.0007
1.350  0.0005  0.0001
1.450  0.0004  0.0002
1.550  0.0000  0.0000
1.650  0.0006  0.0006
1.750  0.0000  0.0000
