# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0592893 -----------------
#dely    BF
0.050  0.1219  0.0048
0.150  0.1193  0.0048
0.250  0.0948  0.0041
0.350  0.0753  0.0034
0.450  0.0498  0.0026
0.550  0.0399  0.0023
0.650  0.0371  0.0025
0.750  0.0169  0.0014
0.850  0.0129  0.0013
0.950  0.0072  0.0009
1.050  0.0081  0.0012
1.150  0.0062  0.0009
1.250  0.0023  0.0006
1.350 -0.0010 -0.0003
1.450  0.0015  0.0006
1.550  0.0006  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
