# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.264696 -----------------
#dely    BF
0.050  0.3662  0.0013
0.150  0.3203  0.0012
0.250  0.3008  0.0012
0.350  0.2827  0.0011
0.450  0.2509  0.0011
0.550  0.2260  0.0010
0.650  0.1907  0.0009
0.750  0.1607  0.0008
0.850  0.1360  0.0007
0.950  0.1171  0.0007
1.050  0.0895  0.0006
1.150  0.0699  0.0005
1.250  0.0514  0.0004
1.350  0.0318  0.0003
1.450  0.0258  0.0003
1.550  0.0157  0.0002
1.650  0.0092  0.0002
1.750  0.0023  0.0001
