# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.250109 -----------------
#dely    BF
0.050  0.3572  0.0015
0.150  0.3171  0.0014
0.250  0.2984  0.0014
0.350  0.2781  0.0013
0.450  0.2494  0.0013
0.550  0.2167  0.0012
0.650  0.1810  0.0010
0.750  0.1565  0.0010
0.850  0.1218  0.0008
0.950  0.1053  0.0008
1.050  0.0719  0.0006
1.150  0.0574  0.0005
1.250  0.0375  0.0004
1.350  0.0255  0.0003
1.450  0.0181  0.0003
1.550  0.0061  0.0001
1.650  0.0032  0.0001
1.750  0.0001  0.0000
