# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0378921 -----------------
#dely    BF
0.050  0.0402  0.0026
0.150 -0.0150 -0.0009
0.250  0.0058  0.0004
0.350  0.0216  0.0016
0.450  0.0999  0.0092
0.550 -0.0000 -0.0000
0.650  0.0343  0.0043
0.750  0.0596  0.0095
0.850  0.0046  0.0008
0.950  0.0798  0.0148
1.050  0.0191  0.0055
1.150  0.0208  0.0093
1.250  0.0084  0.0032
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
