# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.238288 -----------------
#dely    BF
0.050  0.3454  0.0025
0.150  0.3242  0.0024
0.250  0.3071  0.0024
0.350  0.2755  0.0023
0.450  0.2331  0.0021
0.550  0.2124  0.0021
0.650  0.1728  0.0019
0.750  0.1416  0.0017
0.850  0.1125  0.0015
0.950  0.0867  0.0013
1.050  0.0665  0.0012
1.150  0.0423  0.0009
1.250  0.0292  0.0007
1.350  0.0168  0.0005
1.450  0.0115  0.0005
1.550  0.0039  0.0002
1.650  0.0012  0.0001
1.750  0.0001  0.0000
