# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.111847 -----------------
#dely    BF
0.050  0.2784  0.0114
0.150  0.2311  0.0098
0.250  0.2018  0.0088
0.350  0.1513  0.0071
0.450  0.1475  0.0076
0.550  0.0543  0.0030
0.650  0.0365  0.0023
0.750  0.0350  0.0026
0.850  0.0047  0.0004
0.950 -0.0113 -0.0011
1.050 -0.0151 -0.0019
1.150  0.0046  0.0006
1.250 -0.0015 -0.0003
1.350  0.0021  0.0005
1.450 -0.0010 -0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
