# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0920957 -----------------
#dely    BF
0.050  0.1494  0.0141
0.150  0.1918  0.0189
0.250  0.1415  0.0169
0.350  0.1046  0.0153
0.450  0.1221  0.0193
0.550  0.0508  0.0108
0.650  0.0362  0.0090
0.750  0.0461  0.0154
0.850  0.0418  0.0126
0.950  0.0249  0.0102
1.050  0.0023  0.0023
1.150  0.0070  0.0049
1.250  0.0027  0.0015
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
