# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.166699 -----------------
#dely    BF
0.050  0.2327  0.0018
0.150  0.1873  0.0015
0.250  0.1934  0.0016
0.350  0.1604  0.0014
0.450  0.1622  0.0016
0.550  0.1490  0.0015
0.650  0.1142  0.0013
0.750  0.1161  0.0014
0.850  0.0923  0.0013
0.950  0.0784  0.0012
1.050  0.0586  0.0010
1.150  0.0437  0.0009
1.250  0.0326  0.0008
1.350  0.0210  0.0006
1.450  0.0151  0.0005
1.550  0.0069  0.0003
1.650  0.0027  0.0002
1.750  0.0002  0.0000
