# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0883317 -----------------
#dely    BF
0.050  0.1261  0.0131
0.150  0.1431  0.0150
0.250  0.1423  0.0148
0.350  0.1130  0.0133
0.450  0.1315  0.0168
0.550  0.0564  0.0094
0.650  0.0654  0.0122
0.750  0.0454  0.0110
0.850  0.0147  0.0049
0.950  0.0198  0.0060
1.050  0.0230  0.0077
1.150  0.0018  0.0009
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0009  0.0009
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
