# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.150   0.2836  0.0805  0.0067 12000000
0.250   0.2294  0.0526  0.0039 12000000
0.350   0.1761  0.0310  0.0059 12000000
0.450   0.1227  0.0151  0.0046 12000000
0.550   0.0802  0.0064  0.0028 12000000
0.650   0.0479  0.0023  0.0030 12000000
0.750   0.0238  0.0006  0.0018 12000000
0.850   0.0125  0.0002  0.0019 12000000
0.950   0.0065  0.0000  0.0008 12000000
1.050   0.0030  0.0000  0.0020 12000000
1.150   0.0009  0.0000  0.0003 12000000
1.250   0.0001  0.0000  0.0002 12000000
1.350   0.0002  0.0000  0.0002 12000000
1.450  -0.0000  0.0000  0.0001 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.3045  0.0928  0.0068 14000000
0.150   0.2833  0.0803  0.0062 14000000
0.250   0.2296  0.0527  0.0037 14000000
0.350   0.1759  0.0310  0.0054 14000000
0.450   0.1223  0.0150  0.0043 14000000
0.550   0.0801  0.0064  0.0026 14000000
0.650   0.0479  0.0023  0.0028 14000000
0.750   0.0240  0.0006  0.0017 14000000
0.850   0.0126  0.0002  0.0018 14000000
0.950   0.0065  0.0000  0.0007 14000000
1.050   0.0030  0.0000  0.0018 14000000
1.150   0.0009  0.0000  0.0003 14000000
1.250   0.0001  0.0000  0.0002 14000000
1.350   0.0002  0.0000  0.0002 14000000
1.450   0.0000  0.0000  0.0001 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.3046  0.0928  0.0063 16000000
0.150   0.2830  0.0801  0.0059 16000000
0.250   0.2297  0.0528  0.0034 16000000
0.350   0.1759  0.0310  0.0051 16000000
0.450   0.1221  0.0149  0.0041 16000000
0.550   0.0801  0.0064  0.0024 16000000
0.650   0.0479  0.0023  0.0026 16000000
0.750   0.0242  0.0006  0.0017 16000000
0.850   0.0128  0.0002  0.0018 16000000
0.950   0.0065  0.0000  0.0007 16000000
1.050   0.0029  0.0000  0.0017 16000000
1.150   0.0009  0.0000  0.0003 16000000
1.250   0.0001  0.0000  0.0002 16000000
1.350   0.0002  0.0000  0.0002 16000000
1.450   0.0000  0.0000  0.0001 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.3045  0.0927  0.0060 18000000
0.150   0.2827  0.0799  0.0056 18000000
0.250   0.2297  0.0528  0.0033 18000000
0.350   0.1758  0.0309  0.0048 18000000
0.450   0.1220  0.0149  0.0039 18000000
0.550   0.0800  0.0064  0.0023 18000000
0.650   0.0480  0.0023  0.0025 18000000
0.750   0.0243  0.0006  0.0017 18000000
0.850   0.0129  0.0002  0.0017 18000000
0.950   0.0064  0.0000  0.0007 18000000
1.050   0.0029  0.0000  0.0016 18000000
1.150   0.0009  0.0000  0.0003 18000000
1.250   0.0001  0.0000  0.0002 18000000
1.350   0.0002  0.0000  0.0001 18000000
1.450   0.0000  0.0000  0.0001 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.3045  0.0928  0.0057 20000000
0.150   0.2824  0.0798  0.0054 20000000
0.250   0.2297  0.0528  0.0031 20000000
0.350   0.1758  0.0309  0.0046 20000000
0.450   0.1220  0.0149  0.0037 20000000
0.550   0.0799  0.0064  0.0022 20000000
0.650   0.0481  0.0023  0.0024 20000000
0.750   0.0245  0.0006  0.0016 20000000
0.850   0.0130  0.0002  0.0016 20000000
0.950   0.0064  0.0000  0.0006 20000000
1.050   0.0028  0.0000  0.0016 20000000
1.150   0.0009  0.0000  0.0003 20000000
1.250   0.0002  0.0000  0.0002 20000000
1.350   0.0002  0.0000  0.0001 20000000
1.450   0.0000  0.0000  0.0001 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
