# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.061352 -----------------
#dely    BF
0.050  0.0833  0.0001
0.150  0.0791  0.0001
0.250  0.0727  0.0001
0.350  0.0689  0.0001
0.450  0.0624  0.0001
0.550  0.0558  0.0001
0.650  0.0487  0.0001
0.750  0.0401  0.0001
0.850  0.0311  0.0001
0.950  0.0243  0.0001
1.050  0.0172  0.0000
1.150  0.0123  0.0000
1.250  0.0079  0.0000
1.350  0.0049  0.0000
1.450  0.0028  0.0000
1.550  0.0014  0.0000
1.650  0.0005  0.0000
1.750  0.0001  0.0000
