# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1429  0.0207  0.0158 2000000
0.150   0.1241  0.0158  0.0206 2000000
0.250   0.0931  0.0090  0.0183 2000000
0.350   0.0878  0.0080  0.0171 2000000
0.450   0.0751  0.0058  0.0122 2000000
0.550   0.0615  0.0038  0.0068 2000000
0.650   0.0578  0.0034  0.0066 2000000
0.750   0.0378  0.0015  0.0066 2000000
0.850   0.0235  0.0006  0.0035 2000000
0.950   0.0218  0.0005  0.0070 2000000
1.050   0.0107  0.0001  0.0029 2000000
1.150   0.0090  0.0001  0.0022 2000000
1.250   0.0044  0.0000  0.0018 2000000
1.350   0.0012  0.0000  0.0007 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0007  0.0000  0.0005 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1544  0.0241  0.0161 4000000
0.150   0.1275  0.0165  0.0152 4000000
0.250   0.1029  0.0109  0.0165 4000000
0.350   0.0887  0.0080  0.0122 4000000
0.450   0.0715  0.0052  0.0094 4000000
0.550   0.0642  0.0042  0.0056 4000000
0.650   0.0574  0.0033  0.0047 4000000
0.750   0.0358  0.0013  0.0051 4000000
0.850   0.0250  0.0006  0.0029 4000000
0.950   0.0240  0.0006  0.0054 4000000
1.050   0.0113  0.0001  0.0022 4000000
1.150   0.0088  0.0001  0.0016 4000000
1.250   0.0036  0.0000  0.0015 4000000
1.350   0.0015  0.0000  0.0005 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0005  0.0000  0.0004 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1561  0.0245  0.0134 6000000
0.150   0.1302  0.0171  0.0131 6000000
0.250   0.1088  0.0121  0.0158 6000000
0.350   0.0894  0.0081  0.0100 6000000
0.450   0.0707  0.0051  0.0077 6000000
0.550   0.0637  0.0041  0.0047 6000000
0.650   0.0560  0.0032  0.0044 6000000
0.750   0.0353  0.0013  0.0043 6000000
0.850   0.0251  0.0006  0.0024 6000000
0.950   0.0237  0.0006  0.0045 6000000
1.050   0.0117  0.0001  0.0019 6000000
1.150   0.0086  0.0001  0.0014 6000000
1.250   0.0034  0.0000  0.0013 6000000
1.350   0.0016  0.0000  0.0005 6000000
1.450   0.0001  0.0000  0.0002 6000000
1.550   0.0004  0.0000  0.0003 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1563  0.0246  0.0117 8000000
0.150   0.1313  0.0174  0.0115 8000000
0.250   0.1117  0.0127  0.0146 8000000
0.350   0.0902  0.0082  0.0088 8000000
0.450   0.0713  0.0051  0.0068 8000000
0.550   0.0634  0.0040  0.0041 8000000
0.650   0.0552  0.0031  0.0041 8000000
0.750   0.0359  0.0013  0.0039 8000000
0.850   0.0256  0.0007  0.0023 8000000
0.950   0.0231  0.0005  0.0041 8000000
1.050   0.0120  0.0001  0.0017 8000000
1.150   0.0087  0.0001  0.0012 8000000
1.250   0.0033  0.0000  0.0011 8000000
1.350   0.0016  0.0000  0.0004 8000000
1.450   0.0002  0.0000  0.0002 8000000
1.550   0.0004  0.0000  0.0003 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1564  0.0246  0.0104 10000000
0.150   0.1315  0.0174  0.0103 10000000
0.250   0.1129  0.0129  0.0133 10000000
0.350   0.0916  0.0085  0.0084 10000000
0.450   0.0721  0.0052  0.0063 10000000
0.550   0.0637  0.0041  0.0038 10000000
0.650   0.0547  0.0030  0.0038 10000000
0.750   0.0362  0.0013  0.0035 10000000
0.850   0.0258  0.0007  0.0021 10000000
0.950   0.0227  0.0005  0.0037 10000000
1.050   0.0122  0.0002  0.0016 10000000
1.150   0.0088  0.0001  0.0011 10000000
1.250   0.0034  0.0000  0.0010 10000000
1.350   0.0016  0.0000  0.0004 10000000
1.450   0.0002  0.0000  0.0002 10000000
1.550   0.0003  0.0000  0.0003 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1568  0.0247  0.0096 12000000
0.150   0.1316  0.0174  0.0094 12000000
0.250   0.1133  0.0130  0.0121 12000000
0.350   0.0925  0.0086  0.0079 12000000
0.450   0.0725  0.0053  0.0058 12000000
0.550   0.0640  0.0041  0.0035 12000000
0.650   0.0541  0.0029  0.0037 12000000
0.750   0.0365  0.0013  0.0033 12000000
0.850   0.0262  0.0007  0.0021 12000000
0.950   0.0227  0.0005  0.0034 12000000
1.050   0.0124  0.0002  0.0015 12000000
1.150   0.0087  0.0001  0.0010 12000000
1.250   0.0034  0.0000  0.0009 12000000
1.350   0.0016  0.0000  0.0003 12000000
1.450   0.0003  0.0000  0.0002 12000000
1.550   0.0003  0.0000  0.0003 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1570  0.0247  0.0089 14000000
0.150   0.1322  0.0176  0.0089 14000000
0.250   0.1135  0.0130  0.0113 14000000
0.350   0.0929  0.0087  0.0074 14000000
0.450   0.0729  0.0053  0.0055 14000000
0.550   0.0642  0.0041  0.0033 14000000
0.650   0.0537  0.0029  0.0035 14000000
0.750   0.0367  0.0014  0.0031 14000000
0.850   0.0265  0.0007  0.0020 14000000
0.950   0.0228  0.0005  0.0031 14000000
1.050   0.0125  0.0002  0.0014 14000000
1.150   0.0086  0.0001  0.0010 14000000
1.250   0.0035  0.0000  0.0009 14000000
1.350   0.0016  0.0000  0.0003 14000000
1.450   0.0003  0.0000  0.0002 14000000
1.550   0.0003  0.0000  0.0003 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1570  0.0247  0.0083 16000000
0.150   0.1328  0.0177  0.0084 16000000
