# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0825078 -----------------
#dely    BF
0.050  0.1614  0.0037
0.150  0.1492  0.0035
0.250  0.1238  0.0031
0.350  0.0929  0.0025
0.450  0.0759  0.0022
0.550  0.0625  0.0020
0.650  0.0497  0.0018
0.750  0.0331  0.0014
0.850  0.0275  0.0013
0.950  0.0214  0.0012
1.050  0.0131  0.0010
1.150  0.0096  0.0008
1.250  0.0035  0.0005
1.350  0.0010  0.0002
1.450  0.0006  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
