# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0264  0.0008  0.0116 2000000
0.150  -0.0016  0.0001  0.0119 2000000
0.250  -0.0119  0.0002  0.0056 2000000
0.350  -0.0015  0.0000  0.0044 2000000
0.450   0.0187  0.0004  0.0028 2000000
0.550   0.0108  0.0001  0.0038 2000000
0.650   0.0132  0.0002  0.0020 2000000
0.750   0.0101  0.0001  0.0023 2000000
0.850   0.0100  0.0001  0.0025 2000000
0.950   0.0086  0.0001  0.0013 2000000
1.050   0.0063  0.0000  0.0016 2000000
1.150   0.0038  0.0000  0.0009 2000000
1.250   0.0013  0.0000  0.0003 2000000
1.350   0.0009  0.0000  0.0004 2000000
1.450   0.0002  0.0000  0.0002 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0248  0.0007  0.0084 4000000
0.150  -0.0088  0.0002  0.0112 4000000
0.250  -0.0132  0.0002  0.0042 4000000
0.350  -0.0015  0.0000  0.0031 4000000
0.450   0.0164  0.0003  0.0031 4000000
0.550   0.0118  0.0001  0.0029 4000000
0.650   0.0131  0.0002  0.0015 4000000
0.750   0.0111  0.0001  0.0019 4000000
0.850   0.0102  0.0001  0.0018 4000000
0.950   0.0086  0.0001  0.0009 4000000
1.050   0.0065  0.0000  0.0012 4000000
1.150   0.0039  0.0000  0.0006 4000000
1.250   0.0013  0.0000  0.0002 4000000
1.350   0.0008  0.0000  0.0003 4000000
1.450   0.0002  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0242  0.0006  0.0069 6000000
0.150  -0.0121  0.0003  0.0103 6000000
0.250  -0.0139  0.0002  0.0036 6000000
0.350  -0.0019  0.0000  0.0026 6000000
0.450   0.0147  0.0002  0.0035 6000000
0.550   0.0120  0.0001  0.0024 6000000
0.650   0.0132  0.0002  0.0012 6000000
0.750   0.0116  0.0001  0.0017 6000000
0.850   0.0104  0.0001  0.0015 6000000
0.950   0.0086  0.0001  0.0008 6000000
1.050   0.0065  0.0000  0.0009 6000000
1.150   0.0038  0.0000  0.0005 6000000
1.250   0.0013  0.0000  0.0002 6000000
1.350   0.0008  0.0000  0.0002 6000000
1.450   0.0002  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0241  0.0006  0.0060 8000000
0.150  -0.0140  0.0003  0.0094 8000000
0.250  -0.0140  0.0002  0.0031 8000000
0.350  -0.0020  0.0000  0.0023 8000000
0.450   0.0138  0.0002  0.0034 8000000
0.550   0.0119  0.0001  0.0021 8000000
0.650   0.0133  0.0002  0.0011 8000000
0.750   0.0118  0.0001  0.0015 8000000
0.850   0.0105  0.0001  0.0013 8000000
0.950   0.0086  0.0001  0.0007 8000000
1.050   0.0065  0.0000  0.0008 8000000
1.150   0.0038  0.0000  0.0005 8000000
1.250   0.0013  0.0000  0.0002 8000000
1.350   0.0007  0.0000  0.0002 8000000
1.450   0.0002  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0240  0.0006  0.0054 10000000
0.150  -0.0151  0.0003  0.0087 10000000
0.250  -0.0140  0.0002  0.0028 10000000
0.350  -0.0020  0.0000  0.0021 10000000
0.450   0.0132  0.0002  0.0033 10000000
0.550   0.0119  0.0001  0.0019 10000000
0.650   0.0134  0.0002  0.0010 10000000
0.750   0.0118  0.0001  0.0014 10000000
0.850   0.0106  0.0001  0.0012 10000000
0.950   0.0086  0.0001  0.0006 10000000
1.050   0.0064  0.0000  0.0007 10000000
1.150   0.0037  0.0000  0.0004 10000000
1.250   0.0014  0.0000  0.0002 10000000
1.350   0.0007  0.0000  0.0002 10000000
1.450   0.0002  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0243  0.0006  0.0049 12000000
0.150  -0.0156  0.0003  0.0081 12000000
0.250  -0.0141  0.0002  0.0025 12000000
0.350  -0.0019  0.0000  0.0019 12000000
0.450   0.0126  0.0002  0.0033 12000000
0.550   0.0119  0.0001  0.0017 12000000
0.650   0.0134  0.0002  0.0009 12000000
0.750   0.0118  0.0001  0.0012 12000000
0.850   0.0106  0.0001  0.0011 12000000
0.950   0.0085  0.0001  0.0006 12000000
1.050   0.0064  0.0000  0.0007 12000000
1.150   0.0037  0.0000  0.0004 12000000
1.250   0.0014  0.0000  0.0002 12000000
1.350   0.0007  0.0000  0.0002 12000000
1.450   0.0002  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0247  0.0006  0.0047 14000000
0.150  -0.0160  0.0003  0.0075 14000000
0.250  -0.0142  0.0002  0.0024 14000000
