# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1717  0.0296  0.0089 2000000
0.150   0.1557  0.0243  0.0044 2000000
0.250   0.1441  0.0208  0.0064 2000000
0.350   0.1370  0.0188  0.0060 2000000
0.450   0.1225  0.0151  0.0085 2000000
0.550   0.1131  0.0128  0.0064 2000000
0.650   0.0978  0.0096  0.0081 2000000
0.750   0.0898  0.0081  0.0085 2000000
0.850   0.0753  0.0057  0.0046 2000000
0.950   0.0593  0.0035  0.0035 2000000
1.050   0.0460  0.0021  0.0044 2000000
1.150   0.0386  0.0015  0.0042 2000000
1.250   0.0282  0.0008  0.0030 2000000
1.350   0.0230  0.0006  0.0048 2000000
1.450   0.0128  0.0002  0.0019 2000000
1.550   0.0090  0.0001  0.0023 2000000
1.650   0.0033  0.0000  0.0008 2000000
1.750  -0.0000  0.0000  0.0008 2000000
0.050   0.1677  0.0282  0.0074 4000000
0.150   0.1563  0.0244  0.0033 4000000
0.250   0.1452  0.0211  0.0047 4000000
0.350   0.1365  0.0186  0.0043 4000000
0.450   0.1228  0.0151  0.0060 4000000
0.550   0.1135  0.0129  0.0046 4000000
0.650   0.0977  0.0096  0.0058 4000000
0.750   0.0874  0.0077  0.0065 4000000
0.850   0.0756  0.0057  0.0033 4000000
0.950   0.0605  0.0037  0.0028 4000000
1.050   0.0468  0.0022  0.0032 4000000
1.150   0.0387  0.0015  0.0030 4000000
1.250   0.0282  0.0008  0.0022 4000000
1.350   0.0220  0.0005  0.0036 4000000
1.450   0.0130  0.0002  0.0014 4000000
1.550   0.0088  0.0001  0.0016 4000000
1.650   0.0032  0.0000  0.0006 4000000
1.750   0.0001  0.0000  0.0006 4000000
0.050   0.1669  0.0279  0.0062 6000000
0.150   0.1558  0.0243  0.0028 6000000
0.250   0.1458  0.0213  0.0039 6000000
0.350   0.1358  0.0185  0.0036 6000000
0.450   0.1232  0.0152  0.0050 6000000
0.550   0.1137  0.0129  0.0038 6000000
0.650   0.0980  0.0096  0.0047 6000000
0.750   0.0868  0.0076  0.0054 6000000
0.850   0.0754  0.0057  0.0027 6000000
0.950   0.0608  0.0037  0.0023 6000000
1.050   0.0471  0.0022  0.0026 6000000
1.150   0.0389  0.0015  0.0024 6000000
1.250   0.0283  0.0008  0.0018 6000000
1.350   0.0216  0.0005  0.0030 6000000
1.450   0.0134  0.0002  0.0012 6000000
1.550   0.0085  0.0001  0.0014 6000000
1.650   0.0032  0.0000  0.0005 6000000
1.750   0.0001  0.0000  0.0005 6000000
0.050   0.1665  0.0277  0.0054 8000000
0.150   0.1553  0.0241  0.0026 8000000
0.250   0.1459  0.0213  0.0034 8000000
0.350   0.1353  0.0183  0.0033 8000000
0.450   0.1233  0.0152  0.0043 8000000
0.550   0.1140  0.0130  0.0033 8000000
0.650   0.0980  0.0096  0.0041 8000000
0.750   0.0867  0.0075  0.0046 8000000
0.850   0.0753  0.0057  0.0024 8000000
0.950   0.0608  0.0037  0.0020 8000000
1.050   0.0472  0.0022  0.0023 8000000
1.150   0.0391  0.0015  0.0021 8000000
1.250   0.0285  0.0008  0.0016 8000000
1.350   0.0215  0.0005  0.0026 8000000
1.450   0.0136  0.0002  0.0011 8000000
1.550   0.0084  0.0001  0.0012 8000000
1.650   0.0031  0.0000  0.0004 8000000
1.750   0.0001  0.0000  0.0004 8000000
0.050   0.1663  0.0277  0.0049 10000000
0.150   0.1553  0.0241  0.0023 10000000
0.250   0.1458  0.0213  0.0030 10000000
0.350   0.1351  0.0183  0.0030 10000000
0.450   0.1233  0.0152  0.0039 10000000
0.550   0.1141  0.0130  0.0030 10000000
0.650   0.0980  0.0096  0.0037 10000000
0.750   0.0864  0.0075  0.0042 10000000
0.850   0.0750  0.0056  0.0022 10000000
0.950   0.0607  0.0037  0.0018 10000000
1.050   0.0473  0.0022  0.0021 10000000
1.150   0.0392  0.0015  0.0019 10000000
1.250   0.0286  0.0008  0.0014 10000000
1.350   0.0215  0.0005  0.0023 10000000
1.450   0.0137  0.0002  0.0010 10000000
1.550   0.0083  0.0001  0.0011 10000000
1.650   0.0031  0.0000  0.0004 10000000
1.750   0.0002  0.0000  0.0004 10000000
0.050   0.1662  0.0276  0.0045 12000000
0.150   0.1554  0.0241  0.0021 12000000
0.250   0.1457  0.0212  0.0028 12000000
0.350   0.1350  0.0182  0.0027 12000000
0.450   0.1232  0.0152  0.0035 12000000
0.550   0.1140  0.0130  0.0027 12000000
0.650   0.0980  0.0096  0.0033 12000000
0.750   0.0861  0.0074  0.0039 12000000
0.850   0.0748  0.0056  0.0021 12000000
0.950   0.0606  0.0037  0.0017 12000000
1.050   0.0474  0.0023  0.0019 12000000
1.150   0.0392  0.0015  0.0018 12000000
1.250   0.0286  0.0008  0.0013 12000000
1.350   0.0214  0.0005  0.0021 12000000
1.450   0.0138  0.0002  0.0010 12000000
1.550   0.0082  0.0001  0.0010 12000000
1.650   0.0031  0.0000  0.0003 12000000
1.750   0.0002  0.0000  0.0003 12000000
0.050   0.1662  0.0276  0.0041 14000000
0.150   0.1554  0.0242  0.0020 14000000
0.250   0.1456  0.0212  0.0026 14000000
0.350   0.1350  0.0182  0.0025 14000000
0.450   0.1233  0.0152  0.0033 14000000
0.550   0.1139  0.0130  0.0025 14000000
0.650   0.0980  0.0096  0.0031 14000000
0.750   0.0860  0.0074  0.0036 14000000
0.850   0.0746  0.0056  0.0019 14000000
0.950   0.0604  0.0037  0.0016 14000000
1.050   0.0475  0.0023  0.0018 14000000
1.150   0.0391  0.0015  0.0016 14000000
1.250   0.0286  0.0008  0.0012 14000000
