# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.650   0.1028  0.0106  0.0019 18000000
0.750   0.0913  0.0083  0.0032 18000000
0.850   0.0787  0.0062  0.0023 18000000
0.950   0.0678  0.0046  0.0021 18000000
1.050   0.0557  0.0031  0.0015 18000000
1.150   0.0449  0.0020  0.0013 18000000
1.250   0.0361  0.0013  0.0011 18000000
1.350   0.0269  0.0007  0.0008 18000000
1.450   0.0203  0.0004  0.0017 18000000
1.550   0.0140  0.0002  0.0008 18000000
1.650   0.0079  0.0001  0.0004 18000000
1.750   0.0027  0.0000  0.0003 18000000
0.050   0.1899  0.0361  0.0040 20000000
0.150   0.1749  0.0306  0.0027 20000000
0.250   0.1605  0.0258  0.0022 20000000
0.350   0.1493  0.0223  0.0030 20000000
0.450   0.1330  0.0177  0.0039 20000000
0.550   0.1215  0.0148  0.0026 20000000
0.650   0.1028  0.0106  0.0018 20000000
0.750   0.0912  0.0083  0.0031 20000000
0.850   0.0787  0.0062  0.0022 20000000
0.950   0.0676  0.0046  0.0020 20000000
1.050   0.0556  0.0031  0.0015 20000000
1.150   0.0449  0.0020  0.0012 20000000
1.250   0.0361  0.0013  0.0010 20000000
1.350   0.0269  0.0007  0.0008 20000000
1.450   0.0203  0.0004  0.0016 20000000
1.550   0.0140  0.0002  0.0007 20000000
1.650   0.0079  0.0001  0.0004 20000000
1.750   0.0027  0.0000  0.0002 20000000
