# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.455137 -----------------
#dely    BF
0.050  1.8784  0.0369
0.150  1.3142  0.0264
0.250  1.4932  0.0322
0.350  0.6541  0.0148
0.450  1.0012  0.0243
0.550 -0.8481 -0.0225
0.650 -0.2220 -0.0063
0.750 -0.5594 -0.0187
0.850 -0.2887 -0.0105
0.950 -0.0760 -0.0031
1.050  1.0881  0.0685
1.150 -1.1991 -0.1045
1.250  0.6508  0.0453
1.350  0.0668  0.0060
1.450 -0.1584 -0.0235
1.550 -0.0510 -0.0118
1.650 -0.1928 -0.0857
1.750  0.0000  0.0000
