# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0536712 -----------------
#dely    BF
0.050  0.0826  0.0108
0.150  0.0620  0.0084
0.250  0.0768  0.0111
0.350  0.1094  0.0145
0.450  0.0602  0.0095
0.550  0.0332  0.0071
0.650  0.0246  0.0052
0.750  0.0220  0.0061
0.850  0.0276  0.0074
0.950  0.0182  0.0064
1.050  0.0038  0.0017
1.150  0.0118  0.0053
1.250  0.0036  0.0021
1.350  0.0010  0.0010
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
