# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.261515 -----------------
#dely    BF
0.050  0.3642  0.0009
0.150  0.3378  0.0009
0.250  0.3193  0.0008
0.350  0.2866  0.0008
0.450  0.2509  0.0007
0.550  0.2262  0.0007
0.650  0.1858  0.0006
0.750  0.1574  0.0005
0.850  0.1322  0.0005
0.950  0.1045  0.0004
1.050  0.0777  0.0003
1.150  0.0614  0.0003
1.250  0.0429  0.0002
1.350  0.0305  0.0002
1.450  0.0191  0.0001
1.550  0.0123  0.0001
1.650  0.0050  0.0001
1.750  0.0013  0.0000
