# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0958036 -----------------
#dely    BF
0.050  0.2235  0.0115
0.150  0.1998  0.0107
0.250  0.1253  0.0079
0.350  0.1002  0.0072
0.450  0.1080  0.0085
0.550  0.0727  0.0066
0.650  0.0542  0.0061
0.750  0.0219  0.0030
0.850  0.0217  0.0033
0.950  0.0121  0.0025
1.050  0.0093  0.0023
1.150  0.0065  0.0022
1.250  0.0024  0.0009
1.350  0.0004  0.0002
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
