# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0713387 -----------------
#dely    BF
0.050  0.0640  0.0023
0.150  0.0724  0.0028
0.250  0.0634  0.0027
0.350  0.0816  0.0037
0.450  0.1018  0.0051
0.550  0.0455  0.0027
0.650  0.0639  0.0042
0.750  0.0445  0.0038
0.850  0.0312  0.0030
0.950  0.0600  0.0073
1.050  0.0189  0.0027
1.150  0.0485  0.0083
1.250  0.0049  0.0013
1.350  0.0072  0.0024
1.450  0.0057  0.0033
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
