# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.594265 -----------------
#dely    BF
0.050  1.0075  0.0070
0.150  0.8886  0.0065
0.250  0.7341  0.0056
0.350  0.7152  0.0059
0.450  0.6868  0.0061
0.550  0.4181  0.0041
0.650  0.4552  0.0049
0.750  0.3201  0.0039
0.850  0.2515  0.0034
0.950  0.1927  0.0030
1.050  0.1157  0.0021
1.150  0.0803  0.0017
1.250  0.0441  0.0011
1.350  0.0198  0.0006
1.450  0.0120  0.0005
1.550  0.0031  0.0002
1.650 -0.0019 -0.0002
1.750 -0.0004 -0.0001
