# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.567726 -----------------
#dely    BF
0.050  1.3264  0.2156
0.150  0.6034  0.1163
0.250  0.5197  0.1110
0.350  1.1022  0.2089
0.450  0.2562  0.0523
0.550  0.5723  0.1435
0.650  0.4762  0.1324
0.750  0.2299  0.0728
0.850  0.3083  0.1167
0.950  0.0243  0.0086
1.050  0.0934  0.0381
1.150  0.1314  0.0658
1.250  0.0336  0.0336
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
