# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.188379 -----------------
#dely    BF
0.050  0.2748  0.0259
0.150  0.4687  0.0439
0.250  0.2638  0.0264
0.350  0.2367  0.0251
0.450  0.2228  0.0249
0.550  0.0565  0.0077
0.650  0.1390  0.0193
0.750  0.0392  0.0078
0.850  0.1000  0.0183
0.950  0.0486  0.0104
1.050  0.0183  0.0046
1.150 -0.0025 -0.0008
1.250  0.0047  0.0021
1.350  0.0079  0.0046
1.450  0.0054  0.0031
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
