# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.863691 -----------------
#dely    BF
0.050  1.3706  0.0130
0.150  1.0778  0.0105
0.250  1.2630  0.0129
0.350  0.9932  0.0106
0.450  0.9274  0.0104
0.550  0.7026  0.0083
0.650  0.5392  0.0068
0.750  0.4042  0.0055
0.850  0.4261  0.0062
0.950  0.3282  0.0052
1.050  0.2108  0.0037
1.150  0.1885  0.0037
1.250  0.1315  0.0030
1.350  0.0329  0.0009
1.450  0.0115  0.0004
1.550  0.0289  0.0012
1.650 -0.0022 -0.0001
1.750  0.0027  0.0006
