# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.956286 -----------------
#dely    BF
0.050  1.4064  0.0112
0.150  1.1672  0.0096
0.250  1.1557  0.0099
0.350  1.1386  0.0102
0.450  0.9402  0.0089
0.550  0.8285  0.0082
0.650  0.6284  0.0066
0.750  0.5291  0.0059
0.850  0.4978  0.0059
0.950  0.3742  0.0048
1.050  0.2942  0.0041
1.150  0.2418  0.0038
1.250  0.1471  0.0026
1.350  0.1096  0.0021
1.450  0.0367  0.0008
1.550  0.0210  0.0006
1.650  0.0400  0.0014
1.750  0.0063  0.0004
